73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	2
73	0
73	0
73	0
73	1
73	0
73	1
73	0
73	1
73	0
73	1
73	1
73	1
73	1
73	0
73	1
73	0
73	1
73	2
73	1
73	1
73	0
73	1
73	0
73	1
73	1
73	0
73	0
73	0
73	1
73	1
73	1
73	1
73	1
73	0
73	1
73	1
73	0
73	1
73	1
73	1
73	1
73	1
73	1
73	1
73	1
73	1
73	1
73	1
73	1
73	1
73	0
73	0
73	0
73	0
73	0
73	0
73	1
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	2
73	1
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
------------End------------
-----------74-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	1
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	2
74	0
74	0
74	0
74	1
74	0
74	1
74	0
74	1
74	0
74	1
74	1
74	1
74	1
74	0
74	1
74	0
74	1
74	2
74	1
74	1
74	0
74	1
74	0
74	1
74	1
74	0
74	0
74	0
74	1
74	1
74	1
74	1
74	1
74	0
74	1
74	1
74	0
74	1
74	1
74	1
74	1
74	1
74	1
74	1
74	1
74	1
74	1
74	1
74	1
74	1
74	0
74	0
74	0
74	0
74	0
74	0
74	1
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	2
74	1
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
------------End------------
-----------75-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	1
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	2
75	0
75	0
75	0
75	1
75	0
75	1
75	0
75	1
75	0
75	1
75	1
75	1
75	1
75	0
75	1
75	0
75	1
75	2
75	1
75	1
75	0
75	1
75	0
75	1
75	1
75	0
75	0
75	0
75	1
75	1
75	1
75	1
75	1
75	0
75	1
75	1
75	0
75	1
75	1
75	1
75	1
75	1
75	1
75	1
75	1
75	1
75	1
75	1
75	1
75	1
75	0
75	0
75	0
75	0
75	0
75	0
75	1
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	2
75	1
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
------------End------------
-----------76-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	1
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	2
76	0
76	0
76	0
76	1
76	0
76	1
76	0
76	1
76	0
76	1
76	1
76	1
76	1
76	0
76	1
76	0
76	1
76	2
76	1
76	1
76	0
76	1
76	0
76	1
76	1
76	0
76	0
76	0
76	1
76	1
76	1
76	1
76	1
76	0
76	1
76	1
76	0
76	1
76	1
76	1
76	1
76	1
76	1
76	1
76	1
76	1
76	1
76	1
76	1
76	1
76	0
76	0
76	0
76	0
76	0
76	0
76	1
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	2
76	1
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
------------End------------
-----------77-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	1
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	2
77	0
77	0
77	0
77	1
77	0
77	1
77	0
77	1
77	0
77	1
77	1
77	1
77	1
77	0
77	1
77	0
77	1
77	2
77	1
77	1
77	0
77	1
77	0
77	1
77	1
77	0
77	0
77	0
77	1
77	1
77	1
77	1
77	1
77	0
77	1
77	1
77	0
77	1
77	1
77	1
77	1
77	1
77	1
77	1
77	1
77	1
77	1
77	1
77	1
77	1
77	0
77	0
77	0
77	0
77	0
77	0
77	1
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	2
77	1
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
------------End------------
-----------78-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	1
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	2
78	0
78	0
78	0
78	1
78	0
78	1
78	0
78	1
78	0
78	1
78	1
78	1
78	1
78	0
78	1
78	0
78	1
78	2
78	1
78	1
78	0
78	1
78	0
78	1
78	1
78	0
78	0
78	0
78	1
78	1
78	1
78	1
78	1
78	0
78	1
78	1
78	0
78	1
78	1
78	1
78	1
78	1
78	1
78	1
78	1
78	1
78	1
78	1
78	1
78	1
78	0
78	0
78	0
78	0
78	0
78	0
78	1
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	2
78	1
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
------------End------------
-----------79-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	1
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	2
79	0
79	0
79	0
79	1
79	0
79	1
79	0
79	1
79	0
79	1
79	1
79	1
79	1
79	0
79	1
79	0
79	1
79	2
79	1
79	1
79	0
79	1
79	0
79	1
79	1
79	0
79	0
79	0
79	1
79	1
79	1
79	1
79	1
79	0
79	1
79	1
79	0
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	0
79	0
79	0
79	0
79	0
79	0
79	1
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	2
79	1
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
------------End------------
-----------80-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	1
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	2
80	0
80	0
80	0
80	1
80	0
80	1
80	0
80	1
80	0
80	1
80	1
80	1
80	1
80	0
80	1
80	0
80	1
80	2
80	1
80	1
80	0
80	1
80	0
80	1
80	1
80	0
80	0
80	0
80	1
80	1
80	1
80	1
80	1
80	0
80	1
80	1
80	0
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	0
80	0
80	0
80	0
80	0
80	0
80	1
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	2
80	1
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
------------End------------
-----------81-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	1
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	2
81	0
81	0
81	0
81	1
81	0
81	1
81	0
81	1
81	0
81	1
81	1
81	1
81	1
81	0
81	1
81	0
81	1
81	2
81	1
81	1
81	0
81	1
81	0
81	1
81	1
81	0
81	0
81	0
81	1
81	1
81	1
81	1
81	1
81	0
81	1
81	1
81	0
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	0
81	0
81	0
81	0
81	0
81	0
81	1
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	2
81	1
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
------------End------------
-----------82-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	1
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	2
82	0
82	0
82	0
82	1
82	0
82	1
82	0
82	1
82	0
82	1
82	1
82	1
82	1
82	0
82	1
82	0
82	1
82	2
82	1
82	1
82	0
82	1
82	0
82	1
82	1
82	0
82	0
82	0
82	1
82	1
82	1
82	1
82	1
82	0
82	1
82	1
82	0
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	0
82	0
82	0
82	0
82	0
82	0
82	1
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	2
82	1
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
------------End------------
-----------83-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	1
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	2
83	0
83	0
83	0
83	1
83	0
83	1
83	0
83	1
83	0
83	1
83	1
83	1
83	1
83	0
83	1
83	0
83	1
83	2
83	1
83	1
83	0
83	1
83	0
83	1
83	1
83	0
83	0
83	0
83	1
83	1
83	1
83	1
83	1
83	0
83	1
83	1
83	0
83	1
83	1
83	1
83	1
83	1
83	1
83	1
83	1
83	1
83	1
83	1
83	1
83	1
83	0
83	0
83	0
83	0
83	0
83	0
83	1
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	2
83	1
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
------------End------------
-----------84-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	1
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	2
84	0
84	0
84	0
84	1
84	0
84	1
84	0
84	1
84	0
84	1
84	1
84	1
84	1
84	0
84	1
84	0
84	1
84	2
84	1
84	1
84	0
84	1
84	0
84	1
84	1
84	0
84	0
84	0
84	1
84	1
84	1
84	1
84	1
84	0
84	1
84	1
84	0
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	0
84	0
84	0
84	0
84	0
84	0
84	1
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	2
84	1
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
------------End------------
-----------85-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	1
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	2
85	0
85	0
85	0
85	1
85	0
85	1
85	0
85	1
85	0
85	1
85	1
85	1
85	1
85	0
85	1
85	0
85	1
85	2
85	1
85	1
85	0
85	1
85	0
85	1
85	1
85	0
85	0
85	0
85	1
85	1
85	1
85	1
85	1
85	0
85	1
85	1
85	0
85	1
85	1
85	1
85	1
85	1
85	1
85	1
85	1
85	1
85	1
85	1
85	1
85	1
85	0
85	0
85	0
85	0
85	0
85	0
85	1
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	2
85	1
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
------------End------------
-----------86-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	1
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	2
86	0
86	0
86	0
86	1
86	0
86	1
86	0
86	1
86	0
86	1
86	1
86	1
86	1
86	0
86	1
86	0
86	1
86	2
86	1
86	1
86	0
86	1
86	0
86	1
86	1
86	0
86	0
86	0
86	1
86	1
86	1
86	1
86	1
86	0
86	1
86	1
86	0
86	1
86	1
86	1
86	1
86	1
86	1
86	1
86	1
86	1
86	1
86	1
86	1
86	1
86	0
86	0
86	0
86	0
86	0
86	0
86	1
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	2
86	1
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
------------End------------
-----------87-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	1
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	2
87	0
87	0
87	0
87	1
87	0
87	1
87	0
87	1
87	0
87	1
87	1
87	1
87	1
87	0
87	1
87	0
87	1
87	2
87	1
87	1
87	0
87	1
87	0
87	1
87	1
87	0
87	0
87	0
87	1
87	1
87	1
87	1
87	1
87	0
87	1
87	1
87	0
87	1
87	1
87	1
87	1
87	1
87	1
87	1
87	1
87	1
87	1
87	1
87	1
87	1
87	0
87	0
87	0
87	0
87	0
87	0
87	1
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	2
87	1
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
------------End------------
-----------88-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	1
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	2
88	0
88	0
88	0
88	1
88	0
88	1
88	0
88	1
88	0
88	1
88	1
88	1
88	1
88	0
88	1
88	0
88	1
88	2
88	1
88	1
88	0
88	1
88	0
88	1
88	1
88	0
88	0
88	0
88	1
88	1
88	1
88	1
88	1
88	0
88	1
88	1
88	0
88	1
88	1
88	1
88	1
88	1
88	1
88	1
88	1
88	1
88	1
88	1
88	1
88	1
88	0
88	0
88	0
88	0
88	0
88	0
88	1
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	2
88	1
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
------------End------------
-----------89-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	1
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	2
89	0
89	0
89	0
89	1
89	0
89	1
89	0
89	1
89	0
89	1
89	1
89	1
89	1
89	0
89	1
89	0
89	1
89	2
89	1
89	1
89	0
89	1
89	0
89	1
89	1
89	0
89	0
89	0
89	1
89	1
89	1
89	1
89	1
89	0
89	1
89	1
89	0
89	1
89	1
89	1
89	1
89	1
89	1
89	1
89	1
89	1
89	1
89	1
89	1
89	1
89	0
89	0
89	0
89	0
89	0
89	0
89	1
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	2
89	1
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
------------End------------
-----------90-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	1
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	2
90	0
90	0
90	0
90	1
90	0
90	1
90	0
90	1
90	0
90	1
90	1
90	1
90	1
90	0
90	1
90	0
90	1
90	2
90	1
90	1
90	0
90	1
90	0
90	1
90	1
90	0
90	0
90	0
90	1
90	1
90	1
90	1
90	1
90	0
90	1
90	1
90	0
90	1
90	1
90	1
90	1
90	1
90	1
90	1
90	1
90	1
90	1
90	1
90	1
90	1
90	0
90	0
90	0
90	0
90	0
90	0
90	1
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	2
90	1
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
------------End------------
-----------91-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	1
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	2
91	0
91	0
91	0
91	1
91	0
91	1
91	0
91	1
91	0
91	1
91	1
91	1
91	1
91	0
91	1
91	0
91	1
91	2
91	1
91	1
91	0
91	1
91	0
91	1
91	1
91	0
91	0
91	0
91	1
91	1
91	1
91	1
91	1
91	0
91	1
91	1
91	0
91	1
91	1
91	1
91	1
91	1
91	1
91	1
91	1
91	1
91	1
91	1
91	1
91	1
91	0
91	0
91	0
91	0
91	0
91	0
91	1
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	2
91	1
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
------------End------------
-----------92-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	1
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	2
92	0
92	0
92	0
92	1
92	0
92	1
92	0
92	1
92	0
92	1
92	1
92	1
92	1
92	0
92	1
92	0
92	1
92	2
92	1
92	1
92	0
92	1
92	0
92	1
92	1
92	0
92	0
92	0
92	1
92	1
92	1
92	1
92	1
92	0
92	1
92	1
92	0
92	1
92	1
92	1
92	1
92	1
92	1
92	1
92	1
92	1
92	1
92	1
92	1
92	1
92	0
92	0
92	0
92	0
92	0
92	0
92	1
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	2
92	1
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
------------End------------
-----------93-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	1
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	2
93	0
93	0
93	0
93	1
93	0
93	1
93	0
93	1
93	0
93	1
93	1
93	1
93	1
93	0
93	1
93	0
93	1
93	2
93	1
93	1
93	0
93	1
93	0
93	1
93	1
93	0
93	0
93	0
93	1
93	1
93	1
93	1
93	1
93	0
93	1
93	1
93	0
93	1
93	1
93	1
93	1
93	1
93	1
93	1
93	1
93	1
93	1
93	1
93	1
93	1
93	0
93	0
93	0
93	0
93	0
93	0
93	1
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	2
93	1
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
------------End------------
-----------94-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	1
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
