31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	0
55	0
56	0
57	0
58	2
59	0
60	1
61	0
62	2
63	2
64	1
65	0
66	0
67	0
68	0
69	1
70	2
71	0
72	2
73	2
74	2
75	2
76	2
77	0
78	0
79	0
80	1
81	0
82	1
83	2
84	1
85	0
86	1
87	1
88	0
89	0
90	0
91	2
92	1
93	1
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	1
102	2
103	2
104	0
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	2
119	0
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 22-----------
Rank:1; Cluster number:3; Adapt values:1.4234376080724662 2.8708218273927506 0.24465510108126262
0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	0
12	1
13	0
14	1
15	2
16	0
17	1
18	0
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	1
36	1
37	1
38	1
39	0
40	1
41	0
42	1
43	1
44	1
45	0
46	0
47	1
48	1
49	1
50	0
51	0
52	2
53	0
54	1
55	2
56	0
57	1
58	2
59	0
60	0
61	0
62	0
63	0
64	0
65	2
66	2
67	0
68	1
69	0
70	1
71	2
72	0
73	0
74	2
75	0
76	0
77	2
78	2
79	0
80	2
81	0
82	0
83	2
84	2
85	2
86	2
87	2
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	1
96	1
97	0
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	0
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	0
149	2
-----------solution 23-----------
Rank:1; Cluster number:3; Adapt values:1.5826667692808642 3.511677517304088 0.26773813225790033
0	1
1	1
2	1
3	1
4	0
5	1
6	1
7	1
8	1
9	0
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	0
18	2
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	0
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	1
55	0
56	2
57	1
58	0
59	0
60	1
61	0
62	2
63	2
64	1
65	2
66	0
67	0
68	0
69	1
70	0
71	0
72	2
73	0
74	2
75	1
76	2
77	2
78	0
79	0
80	0
81	1
82	0
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	1
91	2
92	0
93	0
94	0
95	2
96	0
97	0
98	2
99	0
100	2
101	0
102	2
103	2
104	2
105	0
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 24-----------
Rank:2; Cluster number:3; Adapt values:1.8598253500636128 3.6650627424068754 0.18134102098062604
0	1
1	1
2	0
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	2
16	0
17	1
18	1
19	1
20	0
21	1
22	1
23	0
24	1
25	1
26	0
27	1
28	1
29	1
30	1
31	1
32	0
33	2
34	1
35	1
36	1
37	1
38	1
39	1
40	0
41	1
42	2
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	1
55	0
56	0
57	1
58	2
59	0
60	1
61	0
62	2
63	0
64	1
65	0
66	0
67	0
68	2
69	0
70	0
71	0
72	2
73	0
74	2
75	2
76	2
77	0
78	0
79	0
80	0
81	1
82	1
83	2
84	2
85	0
86	2
87	1
88	0
89	0
90	0
91	2
92	1
93	0
94	0
95	2
96	0
97	0
98	1
99	0
100	2
101	1
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	1
118	2
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	1
133	0
134	2
135	2
136	2
137	0
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 25-----------
Rank:2; Cluster number:3; Adapt values:2.0204785579952733 3.752403898388975 0.18680210117776436
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	0
16	1
17	2
18	1
19	1
20	1
21	1
22	2
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	0
31	1
32	0
33	1
34	2
35	1
36	2
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	2
54	1
55	0
56	0
57	1
58	0
59	0
60	1
61	0
62	0
63	2
64	0
65	2
66	0
67	0
68	0
69	1
70	2
71	0
72	0
73	0
74	2
75	2
76	0
77	2
78	0
79	0
80	0
81	0
82	0
83	2
84	2
85	1
86	2
87	2
88	0
89	0
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	0
98	1
99	0
100	2
101	0
102	2
103	0
104	2
105	2
106	2
107	2
108	1
109	2
110	2
111	2
112	2
113	0
114	0
115	0
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	1
148	2
149	2
-----------solution 26-----------
Rank:2; Cluster number:3; Adapt values:1.8058082116074292 3.6448201191972727 0.18852618267748458
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	0
12	1
13	1
14	0
15	0
16	1
17	1
18	0
19	1
20	1
21	0
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	2
32	1
33	1
34	1
35	1
36	2
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	0
45	0
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	0
57	0
58	0
59	0
60	1
61	0
62	2
63	2
64	2
65	2
66	0
67	0
68	2
69	0
70	1
71	1
72	0
73	0
74	2
75	2
76	0
77	0
78	0
79	1
80	1
81	0
82	1
83	2
84	2
85	0
86	2
87	1
88	0
89	0
90	0
91	2
92	0
93	1
94	0
95	2
96	0
97	2
98	2
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	2
133	0
134	1
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 27-----------
Rank:2; Cluster number:3; Adapt values:1.8239788983316447 3.6478438758178795 0.1889027275923626
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	0
12	1
13	0
14	1
15	2
16	1
17	1
18	0
19	1
20	0
21	1
22	1
23	1
24	1
25	1
26	0
27	0
28	1
29	2
30	1
31	1
32	1
33	1
34	1
35	1
36	2
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	1
45	1
46	0
47	0
48	0
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	0
57	0
58	0
59	1
60	0
61	2
62	2
63	2
64	1
65	2
66	0
67	0
68	2
69	0
70	1
71	2
72	0
73	1
74	0
75	2
76	1
77	0
78	0
79	0
80	0
81	0
82	0
83	2
84	2
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	2
102	0
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	1
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 28-----------
Rank:2; Cluster number:3; Adapt values:1.9356990372201313 3.70765247821911 0.19345730798110677
0	1
1	1
2	1
3	1
4	0
5	1
6	1
7	2
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	0
16	1
17	1
18	0
19	2
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	2
43	1
44	0
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	1
53	0
54	2
55	0
56	0
57	1
58	0
59	0
60	1
61	0
62	0
63	0
64	1
65	0
66	0
67	0
68	2
69	0
70	0
71	0
72	2
73	1
74	0
75	2
76	2
77	0
78	2
79	2
80	0
81	2
82	0
83	2
84	0
85	2
86	2
87	1
88	0
89	1
90	1
91	2
92	2
93	0
94	0
95	0
96	0
97	2
98	1
99	1
100	2
101	2
102	2
103	0
104	2
105	2
106	0
107	2
108	1
109	2
110	2
111	2
112	2
113	0
114	0
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	2
148	1
149	0
-----------solution 29-----------
Rank:2; Cluster number:3; Adapt values:2.2753852964956836 3.7741805872176406 0.1952686780045091
0	2
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	2
16	1
17	1
18	2
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	0
29	2
30	1
31	1
32	1
33	1
34	1
35	1
36	2
37	1
38	0
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	2
58	0
59	0
60	1
61	0
62	1
63	0
64	2
65	2
66	0
67	0
68	2
69	1
70	2
71	0
72	2
73	1
74	0
75	2
76	2
77	2
78	0
79	0
80	1
81	0
82	1
83	2
84	2
85	0
86	2
87	0
88	0
89	1
90	1
91	1
92	0
93	0
94	2
95	0
96	0
97	0
98	1
99	0
100	2
101	0
102	2
103	0
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	0
140	2
141	2
142	0
143	2
144	2
145	1
146	2
147	2
148	2
149	2
-----------solution 30-----------
Rank:2; Cluster number:3; Adapt values:1.5834001545316834 3.259642679302255 0.19635119715604182
0	1
1	1
2	0
3	1
4	1
5	2
6	1
7	0
8	1
9	1
10	1
11	1
12	0
13	1
14	1
15	1
16	0
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	0
31	1
32	0
33	1
34	1
35	1
36	1
37	1
38	1
39	0
40	1
41	1
42	0
43	1
44	1
45	1
46	0
47	0
48	1
49	1
50	2
51	0
52	1
53	0
54	2
55	0
56	2
57	1
58	0
59	0
60	1
61	0
62	1
63	0
64	0
65	0
66	0
67	0
68	2
69	0
70	2
71	0
72	0
73	0
74	2
75	1
76	1
77	0
78	0
79	0
80	1
81	1
82	1
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	0
91	2
92	2
93	1
94	2
95	0
96	0
97	0
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	0
119	2
120	2
121	0
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	0
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 31-----------
Rank:2; Cluster number:3; Adapt values:1.9568959653341773 3.671971217779741 0.2002040410761678
0	1
1	2
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	1
17	2
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	2
30	1
31	1
32	0
33	2
34	1
35	1
36	0
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	0
58	1
59	0
60	1
61	2
62	1
63	1
64	1
65	2
66	0
67	0
68	1
69	0
70	2
71	2
72	0
73	1
74	0
75	2
76	2
77	0
78	0
79	0
80	1
81	0
82	0
83	2
84	2
85	0
86	2
87	0
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	2
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	0
119	2
120	2
121	1
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	0
137	1
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 32-----------
Rank:2; Cluster number:3; Adapt values:1.7228001520447223 3.5874414592131068 0.20897868755344035
0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	2
15	2
16	1
17	1
18	0
19	0
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	0
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	2
54	2
55	0
56	1
57	1
58	0
59	0
60	1
61	0
62	1
63	1
64	0
65	2
66	0
67	1
68	0
69	0
70	2
71	0
72	0
73	2
74	0
75	2
76	1
77	2
78	0
79	0
80	1
81	1
82	0
83	2
84	2
85	2
86	2
87	1
88	0
89	2
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	1
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	0
122	2
123	2
124	2
125	2
126	2
127	0
128	0
129	2
130	2
131	2
132	2
133	1
134	2
135	2
136	0
137	0
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 33-----------
Rank:2; Cluster number:3; Adapt values:1.633963643922278 3.3963081165622215 0.2119901322948121
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	1
17	1
18	0
19	0
20	0
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	0
33	0
34	1
35	1
36	1
37	1
38	0
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	0
53	0
54	2
55	0
56	0
57	0
58	0
59	0
60	1
61	0
62	1
63	2
64	1
65	2
66	0
67	0
68	0
69	1
70	1
71	0
72	2
73	0
74	2
75	1
76	2
77	2
78	0
79	0
80	1
81	1
82	1
83	2
84	2
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	1
93	1
94	0
95	0
96	0
97	0
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	0
112	2
113	2
114	2
115	1
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	0
124	2
125	0
126	0
127	2
128	2
129	2
130	2
131	0
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	2
143	1
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 34-----------
Rank:2; Cluster number:3; Adapt values:1.9149265474245034 3.656121898546135 0.2153860453422665
0	1
1	1
2	0
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	2
16	1
17	1
18	2
19	2
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	2
34	1
35	1
36	1
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	0
51	2
52	2
53	0
54	1
55	0
56	2
57	0
58	0
59	0
60	1
61	0
62	2
63	0
64	1
65	2
66	0
67	0
68	0
69	1
70	2
71	0
72	2
73	0
74	2
75	2
76	2
77	2
78	2
79	0
80	1
81	1
82	0
83	2
84	2
85	0
86	2
87	0
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	1
96	0
97	2
98	0
99	0
100	2
101	0
102	1
103	2
104	2
105	2
106	1
107	2
108	2
109	0
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	1
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 35-----------
Rank:2; Cluster number:3; Adapt values:1.6358720831442104 3.5265725156263255 0.21541563501872393
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	0
29	1
30	1
31	1
32	0
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	1
61	0
62	2
63	2
64	0
65	0
66	0
67	0
68	0
69	1
70	2
71	0
72	2
73	1
74	2
75	1
76	0
77	2
78	0
79	2
80	1
81	1
82	0
83	2
84	1
85	0
86	1
87	1
88	0
89	2
90	0
91	2
92	1
93	1
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	1
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	0
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	0
149	2
-----------solution 36-----------
Rank:2; Cluster number:3; Adapt values:1.6293308337780246 3.36461776075557 0.21684571672593383
0	1
1	1
2	0
3	1
4	1
5	1
6	0
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	0
27	1
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	0
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	2
56	2
57	0
58	0
59	0
60	1
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	2
69	0
70	2
71	0
72	0
73	2
74	2
75	2
76	0
77	2
78	0
79	0
80	1
81	1
82	1
83	2
84	2
85	2
86	0
87	2
88	0
89	0
90	2
91	2
92	1
93	0
94	0
95	2
96	0
97	0
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	0
111	0
112	2
113	2
114	2
115	0
116	2
117	1
118	0
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	0
128	2
129	2
130	1
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	1
148	2
149	2
-----------solution 37-----------
Rank:2; Cluster number:3; Adapt values:1.583326509947507 2.885657085518594 0.22035302880725866
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	1
11	0
12	1
13	1
14	1
15	0
16	1
17	1
18	1
19	1
20	1
21	0
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	2
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	2
56	0
57	0
58	0
59	0
60	1
61	0
62	2
63	2
64	1
65	2
66	0
67	0
68	2
69	1
70	1
71	2
72	0
73	0
74	2
75	2
76	0
77	0
78	0
79	1
80	1
81	0
82	1
83	2
84	2
85	2
86	2
87	1
88	0
89	0
90	1
91	2
92	2
93	0
94	0
95	1
96	0
97	0
98	2
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	0
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 38-----------
Rank:2; Cluster number:3; Adapt values:1.7865997797163065 3.6426025982348085 0.22100383266746035
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	0
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	2
24	1
25	1
26	1
27	2
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	0
36	1
37	1
38	1
39	1
40	0
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	2
58	0
59	0
60	1
61	1
62	1
63	2
64	1
65	2
66	2
67	0
68	0
69	0
70	0
71	0
72	2
73	2
74	0
75	2
76	0
77	0
78	0
79	0
80	1
81	0
82	1
83	2
84	1
85	0
86	2
87	1
88	0
89	0
90	1
91	1
92	0
93	1
94	0
95	0
96	0
97	2
98	1
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	1
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 39-----------
Rank:2; Cluster number:3; Adapt values:1.6049574138384102 3.3439436231575694 0.22698771598676976
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	0
13	0
14	0
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	0
29	1
30	0
31	1
32	0
33	2
34	1
35	1
36	1
37	0
38	1
39	1
40	0
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	1
58	0
59	0
60	0
61	0
62	1
63	0
64	1
65	0
66	0
67	1
68	0
69	0
70	2
71	0
72	2
73	2
74	2
75	2
76	0
77	2
78	0
79	0
80	0
81	0
82	0
83	2
84	1
85	0
86	2
87	1
88	0
89	0
90	0
91	1
92	0
93	1
94	0
95	0
96	0
97	2
98	2
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	0
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	2
116	2
117	2
118	0
119	0
120	2
121	0
122	2
123	0
124	2
125	0
126	2
127	2
128	2
129	2
130	2
131	2
132	0
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	1
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 40-----------
Rank:2; Cluster number:3; Adapt values:1.638543521484965 3.475663571454237 0.228443167008974
0	1
1	1
2	0
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	0
16	2
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	0
27	0
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	0
40	0
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	0
51	2
52	2
53	0
54	2
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	2
63	0
64	1
65	2
66	0
67	0
68	1
69	1
70	2
71	0
72	0
73	0
74	0
75	2
76	2
77	0
78	1
79	0
80	1
81	0
82	0
83	2
84	1
85	2
86	2
87	0
88	0
89	0
90	2
91	2
92	0
93	1
94	0
95	2
96	0
97	2
98	1
99	2
100	2
101	2
102	2
103	2
104	2
105	0
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 41-----------
Rank:2; Cluster number:3; Adapt values:1.677000491592074 3.4300249381769863 0.23166906509006466
0	0
1	1
2	0
3	1
4	1
5	2
6	0
7	1
8	1
9	0
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	2
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	0
27	1
28	0
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	2
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	1
54	0
55	2
56	0
57	0
58	2
59	0
60	0
61	0
62	2
63	0
64	1
65	2
66	0
67	0
68	2
69	1
70	2
71	2
72	0
73	0
74	2
75	2
76	2
77	2
78	2
79	0
80	1
81	1
82	0
83	2
84	1
85	0
86	2
87	0
88	0
89	0
90	1
91	2
92	1
93	0
94	0
95	0
96	0
97	2
98	0
99	1
100	2
101	0
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 42-----------
Rank:2; Cluster number:3; Adapt values:1.6234737141728868 3.2313673702649846 0.23588600223322373
0	1
1	1
2	0
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	0
16	0
17	1
18	1
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	0
40	1
41	1
42	1
43	1
44	0
45	1
46	2
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	0
58	0
59	0
60	1
61	0
62	0
63	2
64	0
65	2
66	0
67	0
68	1
69	0
70	2
71	0
72	0
73	1
74	2
75	2
76	2
77	2
78	0
79	0
